Timestamp,Open,High,Low,Close,Volume
1734265800,0.99358,0.99358,0.99358,0.99358,0.00000
1734267600,0.99358,0.99358,0.99358,0.99358,0.00000
1734269400,0.99358,0.99358,0.99358,0.99358,0.00000
1734271200,0.99358,0.99358,0.99358,0.99358,0.00000
1734273000,0.99358,0.99358,0.99358,0.99358,0.00000
1734274800,0.99358,0.99358,0.99358,0.99358,0.00000
1734276600,0.99358,0.99358,0.99358,0.99358,0.00000
1734278400,0.99358,0.99358,0.99358,0.99358,0.00000
1734280200,0.99358,0.99358,0.99358,0.99358,0.00000
1734282000,0.99358,0.99358,0.99358,0.99358,0.00000
1734283800,0.99358,0.99358,0.99358,0.99358,0.00000
1734285600,0.99358,0.99358,0.99358,0.99358,0.00000
1734287400,0.99358,0.99358,0.99358,0.99358,0.00000
1734289200,0.99358,0.99358,0.99358,0.99358,0.00000
1734291000,0.99358,0.99358,0.99358,0.99358,0.00000
1734292800,0.99358,0.99358,0.99358,0.99358,0.00000
1734294600,0.99358,0.99358,0.99358,0.99358,0.00000
1734296400,0.99358,0.99358,0.99358,0.99358,0.00000
1734298200,0.99358,0.99358,0.99358,0.99358,0.00000
1734300000,0.99358,0.99358,0.99358,0.99358,0.00000
1734301800,0.99358,0.99358,0.99358,0.99358,0.00000
1734303600,0.99245,0.99245,0.99245,0.99245,4.88608
1734305400,0.99245,0.99245,0.99245,0.99245,0.00000
1734307200,0.99245,0.99245,0.99245,0.99245,0.00000
1734309000,0.99245,0.99245,0.99245,0.99245,0.00000
1734310800,0.99245,0.99245,0.99245,0.99245,0.00000
1734312600,0.99245,0.99245,0.99245,0.99245,0.00000
1734314400,0.99245,0.99245,0.99245,0.99245,0.00000
1734316200,0.99245,0.99245,0.99245,0.99245,0.00000
1734318000,0.99245,0.99245,0.99245,0.99245,0.00000
1734319800,0.99245,0.99245,0.99245,0.99245,0.00000
1734321600,0.99245,0.99245,0.99245,0.99245,0.00000
1734323400,0.99245,0.99245,0.99245,0.99245,0.00000
1734325200,0.99245,0.99245,0.99245,0.99245,0.00000
1734327000,0.99245,0.99245,0.99245,0.99245,0.00000
1734328800,0.99245,0.99245,0.99245,0.99245,0.00000
1734330600,0.99245,0.99245,0.99245,0.99245,0.00000
1734332400,0.99245,0.99245,0.99245,0.99245,0.00000
1734334200,0.99245,0.99245,0.99245,0.99245,0.00000
1734336000,0.99245,0.99245,0.99245,0.99245,0.00000
1734337800,0.99245,0.99245,0.99245,0.99245,0.00000
1734339600,0.99245,0.99245,0.99245,0.99245,0.00000
1734341400,0.99245,0.99245,0.99245,0.99245,0.00000
1734343200,0.99245,0.99245,0.99245,0.99245,0.00000
1734345000,0.99245,0.99245,0.99245,0.99245,0.00000
1734346800,0.99245,0.99245,0.99245,0.99245,0.00000
1734348600,0.99245,0.99245,0.99245,0.99245,0.00000
1734350400,0.99245,0.99245,0.99245,0.99245,0.00000
1734352200,0.99245,0.99245,0.99245,0.99245,0.00000
1734354000,0.99245,0.99245,0.99245,0.99245,0.00000
1734355800,0.99245,0.99245,0.99245,0.99245,0.00000
1734357600,0.99245,0.99245,0.99245,0.99245,0.00000
1734359400,0.99245,0.99245,0.99245,0.99245,0.00000
1734361200,0.99245,0.99245,0.99245,0.99245,0.00000
1734363000,0.99245,0.99245,0.99245,0.99245,0.00000
1734364800,0.99245,0.99245,0.99245,0.99245,0.00000
1734366600,0.99245,0.99245,0.99245,0.99245,0.00000
1734368400,0.99558,0.99558,0.99558,0.99558,743.00000
1734370200,0.99558,0.99558,0.99558,0.99558,0.00000
1734372000,0.99558,0.99558,0.99558,0.99558,0.00000
1734373800,0.99558,0.99558,0.99558,0.99558,0.00000
1734375600,0.99558,0.99558,0.99558,0.99558,0.00000
1734377400,0.99558,0.99558,0.99558,0.99558,0.00000
1734379200,0.99558,0.99558,0.99558,0.99558,0.00000
1734381000,0.99558,0.99558,0.99558,0.99558,0.00000
1734382800,0.99558,0.99558,0.99558,0.99558,0.00000
1734384600,0.99558,0.99558,0.99558,0.99558,0.00000
1734386400,0.99558,0.99558,0.99558,0.99558,0.00000
1734388200,0.99558,0.99558,0.99558,0.99558,0.00000
1734390000,0.99558,0.99558,0.99558,0.99558,0.00000
1734391800,0.99558,0.99558,0.99558,0.99558,0.00000
1734393600,0.99558,0.99558,0.99558,0.99558,0.00000
1734395400,0.99558,0.99558,0.99558,0.99558,0.00000
1734397200,0.99558,0.99558,0.99558,0.99558,0.00000
1734399000,0.99558,0.99558,0.99558,0.99558,0.00000
1734400800,0.99558,0.99558,0.99558,0.99558,0.00000
1734402600,0.99558,0.99558,0.99558,0.99558,0.00000
1734404400,0.99558,0.99558,0.99558,0.99558,0.00000
1734406200,0.99558,0.99558,0.99558,0.99558,0.00000
1734408000,0.99558,0.99558,0.99558,0.99558,0.00000
1734409800,0.99558,0.99558,0.99558,0.99558,0.00000
1734411600,0.99558,0.99558,0.99558,0.99558,0.00000
1734413400,0.99558,0.99558,0.99558,0.99558,0.00000
1734415200,0.99558,0.99558,0.99558,0.99558,0.00000
1734417000,0.99558,0.99558,0.99558,0.99558,0.00000
1734418800,0.99558,0.99558,0.99558,0.99558,0.00000
1734420600,0.99558,0.99558,0.99558,0.99558,0.00000
1734422400,0.99558,0.99558,0.99558,0.99558,0.00000
1734424200,0.99558,0.99558,0.99558,0.99558,0.00000
1734426000,0.99558,0.99558,0.99558,0.99558,0.00000
1734427800,0.99558,0.99558,0.99558,0.99558,0.00000
1734429600,0.99558,0.99558,0.99558,0.99558,0.00000
1734431400,0.99558,0.99558,0.99558,0.99558,0.00000
1734433200,0.99558,0.99558,0.99558,0.99558,0.00000
1734435000,0.99558,0.99558,0.99558,0.99558,0.00000
1734436800,0.99558,0.99558,0.99558,0.99558,0.00000
1734438600,0.99558,0.99558,0.99558,0.99558,0.00000
1734440400,0.99558,0.99558,0.99558,0.99558,0.00000
1734442200,0.99558,0.99558,0.99558,0.99558,0.00000
1734444000,0.99558,0.99558,0.99558,0.99558,0.00000
1734445800,0.99558,0.99558,0.99558,0.99558,0.00000
1734447600,0.99558,0.99558,0.99558,0.99558,0.00000
1734449400,0.99558,0.99558,0.99558,0.99558,0.00000
1734451200,0.99558,0.99558,0.99558,0.99558,0.00000
1734453000,0.99558,0.99558,0.99558,0.99558,0.00000
1734454800,0.99558,0.99558,0.99558,0.99558,0.00000
1734456600,0.99558,0.99558,0.99558,0.99558,0.00000
1734458400,0.99558,0.99558,0.99558,0.99558,0.00000
1734460200,0.99558,0.99558,0.99558,0.99558,0.00000
1734462000,0.99558,0.99558,0.99558,0.99558,0.00000
1734463800,0.99558,0.99558,0.99558,0.99558,0.00000
1734465600,0.99558,0.99558,0.99558,0.99558,0.00000
1734467400,0.99558,0.99558,0.99558,0.99558,0.00000
1734469200,0.99558,0.99558,0.99558,0.99558,0.00000
1734471000,0.99558,0.99558,0.99558,0.99558,0.00000
1734472800,0.99558,0.99558,0.99558,0.99558,0.00000
1734474600,0.99558,0.99558,0.99558,0.99558,0.00000
1734476400,0.99558,0.99558,0.99558,0.99558,0.00000
1734478200,0.99558,0.99558,0.99558,0.99558,0.00000
1734480000,0.99558,0.99558,0.99558,0.99558,0.00000
1734481800,0.99558,0.99558,0.99558,0.99558,0.00000
1734483600,0.99558,0.99558,0.99558,0.99558,0.00000
1734485400,0.99400,0.99400,0.99400,0.99400,997.00000
1734487200,0.99400,0.99400,0.99400,0.99400,0.00000
1734489000,0.99400,0.99400,0.99400,0.99400,0.00000
1734490800,0.99400,0.99400,0.99400,0.99400,0.00000
1734492600,0.99400,0.99400,0.99400,0.99400,0.00000
1734494400,0.99400,0.99400,0.99400,0.99400,0.00000
1734496200,0.99400,0.99400,0.99400,0.99400,0.00000
1734498000,0.99400,0.99400,0.99400,0.99400,0.00000
1734499800,0.99400,0.99400,0.99400,0.99400,0.00000
1734501600,0.99400,0.99400,0.99400,0.99400,0.00000
1734503400,0.99400,0.99400,0.99400,0.99400,0.00000
1734505200,0.99820,0.99820,0.99820,0.99820,12.32773
1734507000,0.99820,0.99820,0.99820,0.99820,0.00000
1734508800,0.99820,0.99820,0.99820,0.99820,0.00000
1734510600,0.99820,0.99820,0.99820,0.99820,0.00000
1734512400,0.99820,0.99820,0.99820,0.99820,0.00000
1734514200,0.99837,0.99837,0.99814,0.99816,2249.06855
1734516000,0.99816,0.99816,0.99816,0.99816,0.00000
1734517800,0.99816,0.99816,0.99816,0.99816,0.00000
1734519600,0.99816,0.99816,0.99816,0.99816,0.00000
1734521400,0.99816,0.99816,0.99816,0.99816,0.00000
1734523200,0.99816,0.99816,0.99816,0.99816,0.00000
1734525000,0.99816,0.99816,0.99816,0.99816,0.00000
1734526800,0.99816,0.99816,0.99816,0.99816,0.00000
1734528600,0.99816,0.99816,0.99816,0.99816,0.00000
1734530400,0.99816,0.99816,0.99816,0.99816,0.00000
1734532200,0.99816,0.99816,0.99816,0.99816,0.00000
1734534000,0.99816,0.99816,0.99816,0.99816,0.00000
1734535800,0.99816,0.99816,0.99816,0.99816,0.00000
1734537600,0.99816,0.99816,0.99816,0.99816,0.00000
1734539400,0.99816,0.99816,0.99816,0.99816,0.00000
1734541200,0.99324,0.99324,0.99324,0.99324,2.07525
1734543000,0.99324,0.99324,0.99324,0.99324,0.00000
1734544800,0.99324,0.99324,0.99324,0.99324,0.00000
1734546600,0.99324,0.99324,0.99324,0.99324,0.00000
1734548400,0.99324,0.99324,0.99324,0.99324,0.00000
1734550200,0.99324,0.99324,0.99324,0.99324,0.00000
1734552000,1.00299,1.00299,1.00299,1.00299,14.00000
1734553800,1.00299,1.00299,1.00299,1.00299,0.00000
1734555600,1.00299,1.00299,1.00299,1.00299,0.00000
1734557400,1.00299,1.00299,1.00299,1.00299,0.00000
1734559200,1.00299,1.00299,1.00299,1.00299,0.00000
1734561000,1.00299,1.00299,1.00299,1.00299,0.00000
1734562800,1.00299,1.00299,1.00299,1.00299,0.00000
1734564600,1.00299,1.00299,1.00299,1.00299,0.00000
1734566400,1.00299,1.00299,1.00299,1.00299,0.00000
1734568200,1.00299,1.00299,1.00299,1.00299,0.00000
1734570000,1.00299,1.00299,1.00299,1.00299,0.00000
1734571800,1.00299,1.00299,1.00299,1.00299,0.00000
1734573600,1.00299,1.00299,1.00299,1.00299,0.00000
1734575400,1.00299,1.00299,1.00299,1.00299,0.00000
1734577200,1.00299,1.00299,1.00299,1.00299,0.00000
1734579000,1.00299,1.00299,1.00299,1.00299,0.00000
1734580800,1.00299,1.00299,1.00299,1.00299,0.00000
1734582600,1.00299,1.00299,1.00299,1.00299,0.00000
1734584400,1.00299,1.00299,1.00299,1.00299,0.00000
1734586200,1.00299,1.00299,1.00299,1.00299,0.00000
1734588000,1.00299,1.00299,1.00299,1.00299,0.00000
1734589800,1.00299,1.00299,1.00299,1.00299,0.00000
1734591600,1.00299,1.00299,1.00299,1.00299,0.00000
1734593400,1.00299,1.00299,1.00299,1.00299,0.00000
1734595200,1.00299,1.00299,1.00299,1.00299,0.00000
1734597000,1.00299,1.00299,1.00299,1.00299,0.00000
1734598800,1.00299,1.00299,1.00299,1.00299,0.00000
1734600600,1.00299,1.00299,1.00299,1.00299,0.00000
1734602400,1.03031,1.03031,1.03031,1.03031,96.56484
1734604200,1.03031,1.03031,1.03031,1.03031,0.00000
1734606000,1.03031,1.03031,1.03031,1.03031,0.00000
1734607800,1.03031,1.03031,1.03031,1.03031,0.00000
1734609600,1.03031,1.03031,1.03031,1.03031,0.00000
1734611400,1.02963,1.04000,1.02963,1.04000,957.17417
1734613200,1.04000,1.04000,1.04000,1.04000,0.00000
1734615000,0.99946,0.99946,0.99942,0.99942,752.88832
1734616800,0.99429,1.03809,0.99429,1.03809,31.00000
1734618600,1.03809,1.03809,1.03809,1.03809,0.00000
1734620400,1.03809,1.03809,1.03809,1.03809,0.00000
1734622200,1.03809,1.03809,1.03809,1.03809,0.00000
1734624000,1.03809,1.03809,1.03809,1.03809,0.00000
1734625800,1.03809,1.03809,1.03809,1.03809,0.00000
1734627600,1.03809,1.03809,1.03809,1.03809,0.00000
1734629400,1.03809,1.03809,1.03809,1.03809,0.00000
1734631200,1.03809,1.03809,1.03809,1.03809,0.00000
1734633000,1.03809,1.03809,1.03809,1.03809,0.00000
1734634800,1.03809,1.03809,1.03809,1.03809,0.00000
1734636600,1.03809,1.03809,1.03809,1.03809,0.00000
1734638400,1.03809,1.03809,1.03809,1.03809,0.00000
1734640200,1.03809,1.03809,1.03809,1.03809,0.00000
1734642000,1.03809,1.03809,1.03809,1.03809,0.00000
1734643800,1.03809,1.03809,1.03809,1.03809,0.00000
1734645600,1.03809,1.03809,1.03809,1.03809,0.00000
1734647400,1.03809,1.03809,1.03809,1.03809,0.00000
1734649200,1.03809,1.03809,1.03809,1.03809,0.00000
1734651000,1.03809,1.03809,1.03809,1.03809,0.00000
1734652800,1.03809,1.03809,1.03809,1.03809,0.00000
1734654600,1.03809,1.03809,1.03809,1.03809,0.00000
1734656400,1.03809,1.03809,1.03809,1.03809,0.00000
1734658200,1.03809,1.03809,1.03809,1.03809,0.00000
1734660000,1.03809,1.03809,1.03809,1.03809,0.00000
1734661800,1.03809,1.03809,1.03809,1.03809,0.00000
1734663600,1.03809,1.03809,1.03809,1.03809,0.00000
1734665400,1.03809,1.03809,1.03809,1.03809,0.00000
1734667200,1.03809,1.03809,1.03809,1.03809,0.00000
1734669000,1.03809,1.03809,1.03809,1.03809,0.00000
1734670800,1.03809,1.03809,1.03809,1.03809,0.00000
1734672600,1.03809,1.03809,1.03809,1.03809,0.00000
1734674400,1.03809,1.03809,1.03809,1.03809,0.00000
1734676200,1.03809,1.03809,1.03809,1.03809,0.00000
1734678000,1.03809,1.03809,1.03809,1.03809,0.00000
1734679800,1.03809,1.03809,1.03809,1.03809,0.00000
1734681600,1.03809,1.03809,1.03809,1.03809,0.00000
1734683400,1.03809,1.03809,1.03809,1.03809,0.00000
1734685200,1.03809,1.03809,1.03809,1.03809,0.00000
1734687000,1.03809,1.03809,1.03809,1.03809,0.00000
1734688800,1.03809,1.03809,1.03809,1.03809,0.00000
1734690600,1.03809,1.03809,1.03809,1.03809,0.00000
1734692400,1.03809,1.03809,1.03809,1.03809,0.00000
1734694200,1.03809,1.03809,1.03809,1.03809,0.00000
1734696000,1.03809,1.03809,1.03809,1.03809,0.00000
1734697800,1.03809,1.03809,1.03809,1.03809,0.00000
1734699600,1.03809,1.03809,1.03809,1.03809,0.00000
1734701400,0.99297,1.04000,0.98000,0.98145,49793.71927
1734703200,0.98145,0.98145,0.98145,0.98145,0.00000
1734705000,0.98145,0.98145,0.98145,0.98145,0.00000
1734706800,0.98145,0.98145,0.98145,0.98145,0.00000
1734708600,0.98145,0.98145,0.98145,0.98145,0.00000
1734710400,0.98145,0.98145,0.98145,0.98145,0.00000
1734712200,0.98145,0.98145,0.98145,0.98145,0.00000
1734714000,0.98145,0.98145,0.98145,0.98145,0.00000
1734715800,0.98145,0.98145,0.98145,0.98145,0.00000
1734717600,0.98145,0.98145,0.98145,0.98145,0.00000
1734719400,0.98145,0.98145,0.98145,0.98145,0.00000
1734721200,0.98145,0.98145,0.98145,0.98145,0.00000
1734723000,0.98145,0.98145,0.98145,0.98145,0.00000
1734724800,0.98145,0.98145,0.98145,0.98145,0.00000
1734726600,0.98145,0.98145,0.98145,0.98145,0.00000
1734728400,0.98145,0.98145,0.98145,0.98145,0.00000
1734730200,0.98145,0.98145,0.98145,0.98145,0.00000
1734732000,0.98145,0.98145,0.98145,0.98145,0.00000
1734733800,0.98145,0.98145,0.98145,0.98145,0.00000
1734735600,0.98145,0.98145,0.98145,0.98145,0.00000
1734737400,0.98145,0.98145,0.98145,0.98145,0.00000
1734739200,0.98145,0.98145,0.98145,0.98145,0.00000
1734741000,0.98145,0.98145,0.98145,0.98145,0.00000
1734742800,0.98145,0.98145,0.98145,0.98145,0.00000
1734744600,0.98145,0.98145,0.98145,0.98145,0.00000
1734746400,0.98824,0.98824,0.98824,0.98824,15.00000
1734748200,0.98824,0.98824,0.98824,0.98824,0.00000
1734750000,0.98824,0.98824,0.98824,0.98824,0.00000
1734751800,0.98824,0.98824,0.98824,0.98824,0.00000
1734753600,0.98824,0.98824,0.98824,0.98824,0.00000
1734755400,0.98824,0.98824,0.98824,0.98824,0.00000
1734757200,0.98824,0.98824,0.98824,0.98824,0.00000
1734759000,0.98824,0.98824,0.98824,0.98824,0.00000
1734760800,0.98824,0.98824,0.98824,0.98824,0.00000
1734762600,0.98824,0.98824,0.98824,0.98824,0.00000
1734764400,0.98824,0.98824,0.98824,0.98824,0.00000
1734766200,0.98824,0.98824,0.98824,0.98824,0.00000
1734768000,0.98824,0.98824,0.98824,0.98824,0.00000
1734769800,0.98824,0.98824,0.98824,0.98824,0.00000
1734771600,0.98824,0.98824,0.98824,0.98824,0.00000
1734773400,0.98824,0.98824,0.98824,0.98824,0.00000
1734775200,1.03585,1.04000,1.03585,1.04000,1913.83581
1734777000,1.04000,1.04000,1.04000,1.04000,0.00000
1734778800,0.99912,0.99912,0.99906,0.99906,589.87140
1734780600,0.99906,0.99906,0.99906,0.99906,0.00000
1734782400,0.99906,0.99906,0.99906,0.99906,0.00000
1734784200,0.99900,0.99900,0.99900,0.99900,88.52939
1734786000,0.99900,0.99900,0.99900,0.99900,0.00000
1734787800,0.99900,0.99900,0.99900,0.99900,0.00000
1734789600,0.99900,0.99900,0.99900,0.99900,0.00000
1734791400,0.99900,0.99900,0.99900,0.99900,0.00000
1734793200,0.99900,0.99900,0.99900,0.99900,0.00000
1734795000,0.99900,0.99900,0.99900,0.99900,0.00000
1734796800,0.99900,0.99900,0.99900,0.99900,0.00000
1734798600,0.99900,0.99900,0.99900,0.99900,0.00000
1734800400,0.99900,0.99900,0.99900,0.99900,0.00000
1734802200,0.99900,0.99900,0.99900,0.99900,0.00000
1734804000,0.99900,0.99900,0.99900,0.99900,0.00000
1734805800,0.99900,0.99900,0.99900,0.99900,0.00000
1734807600,0.99900,0.99900,0.99900,0.99900,0.00000
1734809400,0.99900,0.99900,0.99900,0.99900,0.00000
1734811200,0.99900,0.99900,0.99900,0.99900,0.00000
1734813000,0.99900,0.99900,0.99900,0.99900,0.00000
1734814800,0.99900,0.99900,0.99900,0.99900,0.00000
1734816600,0.99900,0.99900,0.99900,0.99900,0.00000
1734818400,0.99900,0.99900,0.99900,0.99900,0.00000
1734820200,0.99900,0.99900,0.99900,0.99900,0.00000
1734822000,0.99900,0.99900,0.99900,0.99900,0.00000
1734823800,0.99900,0.99900,0.99900,0.99900,0.00000
1734825600,0.99900,0.99900,0.99900,0.99900,0.00000
1734827400,0.99900,0.99900,0.99900,0.99900,0.00000
1734829200,0.99900,0.99900,0.99900,0.99900,0.00000
1734831000,0.99900,0.99900,0.99900,0.99900,0.00000
1734832800,0.99900,0.99900,0.99900,0.99900,0.00000
1734834600,0.99900,0.99900,0.99900,0.99900,0.00000
1734836400,0.99900,0.99900,0.99900,0.99900,0.00000
1734838200,0.99900,0.99900,0.99900,0.99900,0.00000
1734840000,0.99900,0.99900,0.99900,0.99900,0.00000
1734841800,0.99900,0.99900,0.99900,0.99900,0.00000
1734843600,0.99900,0.99900,0.99900,0.99900,0.00000
1734845400,0.99900,0.99900,0.99900,0.99900,0.00000
1734847200,0.99900,0.99900,0.99900,0.99900,0.00000
1734849000,0.99900,0.99900,0.99900,0.99900,0.00000
1734850800,0.99900,0.99900,0.99900,0.99900,0.00000
1734852600,0.99900,0.99900,0.99900,0.99900,0.00000
1734854400,0.99900,0.99900,0.99900,0.99900,0.00000
1734856200,0.99900,0.99900,0.99900,0.99900,0.00000
1734858000,0.99900,0.99900,0.99900,0.99900,0.00000
1734859800,0.99900,0.99900,0.99900,0.99900,0.00000
1734861600,0.99900,0.99900,0.99900,0.99900,0.00000
1734863400,0.99900,0.99900,0.99900,0.99900,0.00000
1734865200,0.99900,0.99900,0.99900,0.99900,0.00000
1734867000,0.99900,0.99900,0.99900,0.99900,0.00000
1734868800,0.99900,0.99900,0.99900,0.99900,0.00000
1734870600,0.99900,0.99900,0.99900,0.99900,0.00000
1734872400,0.99900,0.99900,0.99900,0.99900,0.00000
1734874200,0.99900,0.99900,0.99900,0.99900,0.00000
1734876000,0.99900,0.99900,0.99900,0.99900,0.00000
1734877800,0.99900,0.99900,0.99900,0.99900,0.00000
1734879600,0.99900,0.99900,0.99900,0.99900,0.00000
1734881400,0.99900,0.99900,0.99900,0.99900,0.00000
1734883200,0.99900,0.99900,0.99900,0.99900,0.00000
1734885000,0.99900,0.99900,0.99900,0.99900,0.00000
1734886800,0.99900,0.99900,0.99900,0.99900,0.00000
1734888600,0.99999,0.99999,0.99999,0.99999,24.68375
1734890400,0.99999,0.99999,0.99999,0.99999,0.00000
1734892200,0.99999,0.99999,0.99999,0.99999,0.00000
1734894000,0.99999,0.99999,0.99999,0.99999,0.00000
1734895800,0.99999,0.99999,0.99999,0.99999,0.00000
1734897600,0.99999,0.99999,0.99999,0.99999,0.00000
1734899400,0.99999,0.99999,0.99999,0.99999,0.00000
1734901200,0.99999,0.99999,0.99999,0.99999,0.00000
1734903000,0.99999,0.99999,0.99999,0.99999,0.00000
1734904800,0.99999,0.99999,0.99999,0.99999,0.00000
1734906600,0.99999,0.99999,0.99999,0.99999,0.00000
1734908400,0.99999,0.99999,0.99999,0.99999,0.00000
1734910200,0.99999,0.99999,0.99999,0.99999,0.00000
1734912000,0.99999,0.99999,0.99999,0.99999,0.00000
1734913800,0.99999,0.99999,0.99999,0.99999,0.00000
1734915600,0.99999,0.99999,0.99999,0.99999,0.00000
1734917400,0.99999,0.99999,0.99999,0.99999,0.00000
1734919200,0.99999,0.99999,0.99999,0.99999,0.00000
1734921000,0.99999,0.99999,0.99999,0.99999,0.00000
1734922800,0.99999,0.99999,0.99999,0.99999,0.00000
1734924600,0.99999,0.99999,0.99999,0.99999,0.00000
1734926400,0.99999,0.99999,0.99999,0.99999,0.00000
1734928200,0.99999,0.99999,0.99999,0.99999,0.00000
1734930000,0.99999,0.99999,0.99999,0.99999,0.00000
1734931800,0.99999,0.99999,0.99999,0.99999,0.00000
1734933600,0.99999,0.99999,0.99999,0.99999,0.00000
1734935400,0.99999,0.99999,0.99999,0.99999,0.00000
1734937200,0.99999,0.99999,0.99999,0.99999,0.00000
1734939000,0.99999,0.99999,0.99999,0.99999,0.00000
1734940800,0.99999,0.99999,0.99999,0.99999,0.00000
1734942600,0.99999,0.99999,0.99999,0.99999,0.00000
1734944400,0.99999,0.99999,0.99999,0.99999,0.00000
1734946200,0.99999,0.99999,0.99999,0.99999,0.00000
1734948000,0.99999,0.99999,0.99999,0.99999,0.00000
1734949800,0.99999,0.99999,0.99999,0.99999,0.00000
1734951600,0.99999,0.99999,0.99999,0.99999,0.00000
1734953400,0.99999,0.99999,0.99999,0.99999,0.00000
1734955200,0.99999,0.99999,0.99999,0.99999,0.00000
1734957000,0.99999,0.99999,0.99999,0.99999,0.00000
1734958800,0.99999,0.99999,0.99999,0.99999,0.00000
1734960600,0.99999,0.99999,0.99999,0.99999,0.00000
1734962400,0.99999,0.99999,0.99999,0.99999,0.00000
1734964200,0.99999,0.99999,0.99999,0.99999,0.00000
1734966000,0.99999,0.99999,0.99999,0.99999,0.00000
1734967800,0.99999,0.99999,0.99999,0.99999,0.00000
1734969600,0.99999,0.99999,0.99999,0.99999,0.00000
1734971400,0.99999,0.99999,0.99999,0.99999,0.00000
1734973200,0.99999,0.99999,0.99999,0.99999,0.00000
1734975000,0.99999,0.99999,0.99999,0.99999,0.00000
1734976800,0.99999,0.99999,0.99999,0.99999,0.00000
1734978600,0.99999,0.99999,0.99999,0.99999,0.00000
1734980400,0.99999,0.99999,0.99999,0.99999,0.00000
1734982200,0.99999,0.99999,0.99999,0.99999,0.00000
