Timestamp,Open,High,Low,Close,Volume
1742446800,0.19727,0.19727,0.19727,0.19727,0.00000000
1742448600,0.19727,0.19727,0.19727,0.19727,0.00000000
1742450400,0.19622,0.19622,0.19622,0.19622,266.89695240
1742452200,0.19622,0.19622,0.19622,0.19622,0.00000000
1742454000,0.19622,0.19622,0.19622,0.19622,0.00000000
1742455800,0.19622,0.19622,0.19622,0.19622,0.00000000
1742457600,0.19622,0.19622,0.19622,0.19622,0.00000000
1742459400,0.19799,0.19809,0.19799,0.19809,5417.66666666
1742461200,0.19864,0.19864,0.19852,0.19853,12328.49541917
1742463000,0.19853,0.19853,0.19853,0.19853,0.00000000
1742464800,0.19508,0.19541,0.19507,0.19541,2000.00000000
1742466600,0.19541,0.19541,0.19541,0.19541,0.00000000
1742468400,0.19605,0.19609,0.19605,0.19609,11471.00000000
1742470200,0.19669,0.19669,0.19669,0.19669,500.00000000
1742472000,0.19715,0.19715,0.19715,0.19715,500.00000000
1742473800,0.19715,0.19715,0.19715,0.19715,0.00000000
1742475600,0.19715,0.19715,0.19715,0.19715,243.49916572
1742477400,0.19727,0.19852,0.19727,0.19829,7151.46844766
1742479200,0.19943,0.20122,0.19943,0.20122,3177.51378672
1742481000,0.20057,0.20164,0.20054,0.20164,2779.11704109
1742482800,0.20062,0.20062,0.20062,0.20062,2946.64973121
1742484600,0.19789,0.19789,0.19680,0.19680,7667.18882128
1742486400,0.19513,0.19513,0.19503,0.19503,13787.27809119
1742488200,0.19468,0.19468,0.19468,0.19468,17.30011809
1742490000,0.19306,0.19458,0.19306,0.19458,97.35019578
1742491800,0.19458,0.19458,0.19458,0.19458,0.00000000
1742493600,0.19513,0.19514,0.19513,0.19514,3637.00000000
1742495400,0.19514,0.19514,0.19514,0.19514,0.00000000
1742497200,0.19514,0.19514,0.19514,0.19514,0.00000000
1742499000,0.19421,0.19546,0.19421,0.19546,13322.64211806
1742500800,0.19655,0.19655,0.19655,0.19655,50.16465112
1742502600,0.19709,0.19709,0.19709,0.19709,6674.00000000
1742504400,0.19692,0.19692,0.19691,0.19691,4360.70854296
1742506200,0.19691,0.19691,0.19691,0.19691,0.00000000
1742508000,0.19691,0.19691,0.19691,0.19691,0.00000000
1742509800,0.19691,0.19691,0.19691,0.19691,0.00000000
1742511600,0.19691,0.19691,0.19691,0.19691,0.00000000
1742513400,0.19691,0.19691,0.19691,0.19691,0.00000000
1742515200,0.19691,0.19691,0.19691,0.19691,0.00000000
1742517000,0.19691,0.19691,0.19691,0.19691,0.00000000
1742518800,0.19691,0.19691,0.19691,0.19691,0.00000000
1742520600,0.19691,0.19691,0.19691,0.19691,0.00000000
1742522400,0.19691,0.19691,0.19691,0.19691,0.00000000
1742524200,0.19691,0.19691,0.19691,0.19691,0.00000000
1742526000,0.19490,0.19490,0.19421,0.19421,1430.64776058
1742527800,0.19421,0.19421,0.19421,0.19421,0.00000000
1742529600,0.19421,0.19421,0.19421,0.19421,0.00000000
1742531400,0.19421,0.19421,0.19421,0.19421,0.00000000
1742533200,0.19421,0.19421,0.19421,0.19421,0.00000000
1742535000,0.19421,0.19421,0.19421,0.19421,0.00000000
1742536800,0.19421,0.19421,0.19421,0.19421,0.00000000
1742538600,0.19421,0.19421,0.19421,0.19421,0.00000000
1742540400,0.19421,0.19421,0.19421,0.19421,0.00000000
1742542200,0.19421,0.19421,0.19421,0.19421,0.00000000
1742544000,0.19421,0.19421,0.19421,0.19421,0.00000000
1742545800,0.18915,0.18915,0.18915,0.18915,1096.91524610
1742547600,0.18890,0.18890,0.18890,0.18890,121.64155637
1742549400,0.18890,0.18890,0.18890,0.18890,0.00000000
1742551200,0.18895,0.18895,0.18895,0.18895,305.45081452
1742553000,0.18895,0.18895,0.18895,0.18895,0.00000000
1742554800,0.18867,0.18910,0.18867,0.18910,405.50701758
1742556600,0.18910,0.18910,0.18910,0.18910,0.00000000
1742558400,0.18910,0.18910,0.18910,0.18910,0.00000000
1742560200,0.18836,0.18836,0.18836,0.18836,845.00000000
1742562000,0.18836,0.18836,0.18836,0.18836,0.00000000
1742563800,0.18836,0.18836,0.18836,0.18836,0.00000000
1742565600,0.18836,0.18836,0.18836,0.18836,0.00000000
1742567400,0.18932,0.18932,0.18932,0.18932,2779.34272300
1742569200,0.18932,0.18932,0.18932,0.18932,0.00000000
1742571000,0.18835,0.18835,0.18835,0.18835,1855.03046200
1742572800,0.18847,0.18847,0.18847,0.18847,3407.19933416
1742574600,0.18875,0.18875,0.18875,0.18875,4887.10000000
1742576400,0.18875,0.18875,0.18875,0.18875,0.00000000
1742578200,0.18875,0.18875,0.18875,0.18875,0.00000000
1742580000,0.18875,0.18875,0.18875,0.18875,0.00000000
1742581800,0.18875,0.18875,0.18875,0.18875,0.00000000
1742583600,0.19048,0.19048,0.19048,0.19048,1785.30839962
1742585400,0.18971,0.18971,0.18971,0.18971,4865.60000000
1742587200,0.18971,0.18971,0.18971,0.18971,0.00000000
1742589000,0.18971,0.18971,0.18971,0.18971,0.00000000
1742590800,0.18971,0.18971,0.18971,0.18971,0.00000000
1742592600,0.18971,0.18971,0.18971,0.18971,0.00000000
1742594400,0.18971,0.18971,0.18971,0.18971,0.00000000
1742596200,0.18971,0.18971,0.18971,0.18971,0.00000000
1742598000,0.18971,0.18971,0.18971,0.18971,0.00000000
1742599800,0.18971,0.18971,0.18971,0.18971,0.00000000
1742601600,0.18971,0.18971,0.18971,0.18971,0.00000000
1742603400,0.18971,0.18971,0.18971,0.18971,0.00000000
1742605200,0.18971,0.18971,0.18971,0.18971,0.00000000
1742607000,0.18971,0.18971,0.18971,0.18971,0.00000000
1742608800,0.18678,0.18678,0.18678,0.18678,127.42263625
1742610600,0.18678,0.18678,0.18678,0.18678,0.00000000
1742612400,0.18678,0.18678,0.18678,0.18678,0.00000000
1742614200,0.18649,0.18649,0.18649,0.18649,536.22178132
1742616000,0.18649,0.18649,0.18649,0.18649,0.00000000
1742617800,0.18649,0.18649,0.18649,0.18649,0.00000000
1742619600,0.18649,0.18649,0.18649,0.18649,0.00000000
1742621400,0.18649,0.18649,0.18649,0.18649,0.00000000
1742623200,0.19009,0.19009,0.19008,0.19008,11441.11608809
1742625000,0.19026,0.19026,0.19026,0.19026,3628.71790082
1742626800,0.19026,0.19026,0.19026,0.19026,0.00000000
1742628600,0.19026,0.19026,0.19026,0.19026,0.00000000
1742630400,0.19026,0.19026,0.19026,0.19026,0.00000000
1742632200,0.18866,0.18866,0.18866,0.18866,5297.02427648
1742634000,0.18866,0.18866,0.18866,0.18866,0.00000000
1742635800,0.19099,0.19099,0.19066,0.19066,3771.94982463
1742637600,0.19066,0.19066,0.19066,0.19066,0.00000000
1742639400,0.19090,0.19119,0.19090,0.19119,4810.00000000
1742641200,0.19119,0.19119,0.19119,0.19119,0.00000000
1742643000,0.19119,0.19119,0.19119,0.19119,0.00000000
1742644800,0.19119,0.19119,0.19119,0.19119,0.00000000
1742646600,0.18826,0.18826,0.18822,0.18822,4744.85392962
1742648400,0.18822,0.18822,0.18822,0.18822,3405.31210883
1742650200,0.18822,0.18822,0.18822,0.18822,0.00000000
1742652000,0.18822,0.18822,0.18822,0.18822,0.00000000
1742653800,0.18822,0.18822,0.18822,0.18822,0.00000000
1742655600,0.18822,0.18822,0.18822,0.18822,0.00000000
1742657400,0.18822,0.18822,0.18822,0.18822,0.00000000
1742659200,0.18822,0.18822,0.18822,0.18822,0.00000000
1742661000,0.18822,0.18822,0.18822,0.18822,0.00000000
1742662800,0.18822,0.18822,0.18822,0.18822,0.00000000
1742664600,0.18822,0.18822,0.18822,0.18822,0.00000000
1742666400,0.18822,0.18822,0.18822,0.18822,0.00000000
1742668200,0.18822,0.18822,0.18822,0.18822,0.00000000
1742670000,0.18822,0.18822,0.18822,0.18822,0.00000000
1742671800,0.18822,0.18822,0.18822,0.18822,0.00000000
1742673600,0.18966,0.18966,0.18966,0.18966,463.68666192
1742675400,0.18966,0.18966,0.18966,0.18966,0.00000000
1742677200,0.18966,0.18966,0.18966,0.18966,0.00000000
1742679000,0.18966,0.18966,0.18966,0.18966,0.00000000
1742680800,0.18966,0.18966,0.18966,0.18966,0.00000000
1742682600,0.18966,0.18966,0.18966,0.18966,0.00000000
1742684400,0.18966,0.18966,0.18966,0.18966,0.00000000
1742686200,0.18966,0.18966,0.18966,0.18966,0.00000000
1742688000,0.18966,0.18966,0.18966,0.18966,0.00000000
1742689800,0.18966,0.18966,0.18966,0.18966,0.00000000
1742691600,0.18966,0.18966,0.18966,0.18966,0.00000000
1742693400,0.18873,0.18873,0.18873,0.18873,3327.70532177
1742695200,0.18873,0.18873,0.18873,0.18873,0.00000000
1742697000,0.18873,0.18873,0.18873,0.18873,0.00000000
1742698800,0.18873,0.18873,0.18873,0.18873,0.00000000
1742700600,0.18984,0.18989,0.18984,0.18989,4437.13366665
1742702400,0.18989,0.18989,0.18989,0.18989,0.00000000
1742704200,0.18989,0.18989,0.18989,0.18989,0.00000000
1742706000,0.18989,0.18989,0.18989,0.18989,0.00000000
1742707800,0.18989,0.18989,0.18989,0.18989,0.00000000
1742709600,0.18989,0.18989,0.18989,0.18989,0.00000000
1742711400,0.18989,0.18989,0.18989,0.18989,0.00000000
1742713200,0.18989,0.18989,0.18989,0.18989,0.00000000
1742715000,0.18989,0.18989,0.18989,0.18989,0.00000000
1742716800,0.18989,0.18989,0.18989,0.18989,0.00000000
1742718600,0.18989,0.18989,0.18989,0.18989,0.00000000
1742720400,0.18989,0.18989,0.18989,0.18989,0.00000000
1742722200,0.18989,0.18989,0.18989,0.18989,0.00000000
1742724000,0.19027,0.19028,0.19027,0.19028,3527.11852971
1742725800,0.19028,0.19028,0.19028,0.19028,0.00000000
1742727600,0.19178,0.19178,0.19178,0.19178,3294.49816991
1742729400,0.19178,0.19178,0.19178,0.19178,0.00000000
1742731200,0.19178,0.19178,0.19178,0.19178,0.00000000
1742733000,0.19178,0.19178,0.19178,0.19178,0.00000000
1742734800,0.19178,0.19178,0.19178,0.19178,0.00000000
1742736600,0.19178,0.19178,0.19178,0.19178,0.00000000
1742738400,0.19077,0.19077,0.19077,0.19077,1415.00000000
1742740200,0.19077,0.19077,0.19077,0.19077,0.00000000
1742742000,0.19077,0.19077,0.19077,0.19077,0.00000000
1742743800,0.19077,0.19077,0.19077,0.19077,0.00000000
1742745600,0.19077,0.19077,0.19077,0.19077,0.00000000
1742747400,0.18825,0.18825,0.18825,0.18825,3258.10754351
1742749200,0.18825,0.18825,0.18825,0.18825,0.00000000
1742751000,0.18782,0.18782,0.18782,0.18782,2225.00000000
1742752800,0.18778,0.18778,0.18778,0.18778,75.22100748
1742754600,0.18778,0.18778,0.18778,0.18778,0.00000000
1742756400,0.18778,0.18778,0.18778,0.18778,0.00000000
1742758200,0.18824,0.18824,0.18824,0.18824,302.00000000
1742760000,0.18936,0.18936,0.18936,0.18936,879.00000000
1742761800,0.18936,0.18936,0.18936,0.18936,0.00000000
1742763600,0.18936,0.18936,0.18936,0.18936,0.00000000
1742765400,0.18936,0.18936,0.18936,0.18936,0.00000000
1742767200,0.18936,0.18936,0.18936,0.18936,0.00000000
1742769000,0.18936,0.18936,0.18936,0.18936,0.00000000
1742770800,0.18936,0.18936,0.18936,0.18936,0.00000000
1742772600,0.19069,0.19069,0.19069,0.19069,2765.79050523
1742774400,0.19202,0.19292,0.19202,0.19292,6962.97690322
1742776200,0.19477,0.19477,0.19477,0.19477,3354.50324443
1742778000,0.19477,0.19477,0.19477,0.19477,0.00000000
1742779800,0.19152,0.19152,0.19152,0.19152,2039.00000000
1742781600,0.19152,0.19152,0.19152,0.19152,0.00000000
1742783400,0.19152,0.19152,0.19152,0.19152,0.00000000
1742785200,0.19152,0.19152,0.19152,0.19152,0.00000000
1742787000,0.19152,0.19152,0.19152,0.19152,0.00000000
1742788800,0.19152,0.19152,0.19152,0.19152,0.00000000
1742790600,0.19152,0.19152,0.19152,0.19152,0.00000000
1742792400,0.19860,0.19860,0.19860,0.19860,121.64155637
1742794200,0.19860,0.19860,0.19860,0.19860,0.00000000
1742796000,0.20065,0.20065,0.20065,0.20065,113.80399579
1742797800,0.20065,0.20065,0.20065,0.20065,0.00000000
1742799600,0.20015,0.20015,0.20015,0.20015,1717.61284171
1742801400,0.20015,0.20015,0.20015,0.20015,0.00000000
1742803200,0.20015,0.20015,0.20015,0.20015,0.00000000
1742805000,0.20015,0.20015,0.20015,0.20015,0.00000000
1742806800,0.20015,0.20015,0.20015,0.20015,0.00000000
1742808600,0.20122,0.20122,0.20122,0.20122,321.00000000
1742810400,0.20190,0.20222,0.20190,0.20222,845.00000000
1742812200,0.20222,0.20333,0.20222,0.20333,2112.30193137
1742814000,0.20256,0.20265,0.20238,0.20238,4322.28754987
1742815800,0.20210,0.20318,0.20210,0.20318,1000.00000000
1742817600,0.20332,0.20332,0.20332,0.20332,3213.18355301
1742819400,0.20332,0.20332,0.20332,0.20332,0.00000000
1742821200,0.20261,0.20291,0.20261,0.20291,6283.87128182
1742823000,0.20338,0.20406,0.20338,0.20406,5043.30000000
1742824800,0.20433,0.20705,0.20433,0.20615,8656.66880267
1742826600,0.20591,0.20678,0.20591,0.20671,3738.62449973
1742828400,0.20549,0.20635,0.20549,0.20632,5960.00000000
1742830200,0.20590,0.20590,0.20590,0.20590,500.00000000
1742832000,0.20590,0.20590,0.20590,0.20590,0.00000000
1742833800,0.20590,0.20590,0.20590,0.20590,0.00000000
1742835600,0.20312,0.20312,0.20311,0.20311,4479.30708292
1742837400,0.20311,0.20311,0.20311,0.20311,0.00000000
1742839200,0.20311,0.20311,0.20311,0.20311,0.00000000
1742841000,0.20311,0.20311,0.20311,0.20311,0.00000000
1742842800,0.20311,0.20311,0.20311,0.20311,0.00000000
1742844600,0.20311,0.20311,0.20311,0.20311,0.00000000
1742846400,0.20311,0.20311,0.20311,0.20311,0.00000000
1742848200,0.20386,0.20386,0.20386,0.20386,147.86482037
1742850000,0.20386,0.20386,0.20386,0.20386,0.00000000
1742851800,0.20386,0.20386,0.20386,0.20386,0.00000000
1742853600,0.20411,0.20411,0.20411,0.20411,3075.18251704
1742855400,0.20349,0.20349,0.20349,0.20349,167.08045997
1742857200,0.20349,0.20349,0.20349,0.20349,0.00000000
1742859000,0.20349,0.20349,0.20349,0.20349,0.00000000
1742860800,0.20349,0.20349,0.20349,0.20349,0.00000000
1742862600,0.20349,0.20349,0.20349,0.20349,0.00000000
1742864400,0.20349,0.20349,0.20349,0.20349,0.00000000
1742866200,0.20182,0.20182,0.20181,0.20181,4573.10000000
1742868000,0.20181,0.20181,0.20181,0.20181,0.00000000
1742869800,0.20181,0.20181,0.20181,0.20181,0.00000000
1742871600,0.20181,0.20181,0.20181,0.20181,0.00000000
1742873400,0.20181,0.20181,0.20181,0.20181,0.00000000
1742875200,0.20176,0.20176,0.20176,0.20176,100.00000000
1742877000,0.20176,0.20176,0.20176,0.20176,0.00000000
1742878800,0.20176,0.20176,0.20176,0.20176,0.00000000
1742880600,0.20176,0.20176,0.20176,0.20176,0.00000000
1742882400,0.20176,0.20176,0.20176,0.20176,0.00000000
1742884200,0.20176,0.20176,0.20176,0.20176,0.00000000
1742886000,0.20422,0.20422,0.20422,0.20422,500.00000000
1742887800,0.20176,0.20198,0.20123,0.20123,2581.70904816
1742889600,0.20211,0.20212,0.20211,0.20212,1046.00000000
1742891400,0.20212,0.20212,0.20212,0.20212,0.00000000
1742893200,0.20212,0.20212,0.20212,0.20212,0.00000000
1742895000,0.20449,0.20479,0.20449,0.20479,1000.00000000
1742896800,0.20540,0.20540,0.20540,0.20540,486.85491723
1742898600,0.20684,0.20827,0.20684,0.20827,7224.70000000
1742900400,0.20888,0.20888,0.20888,0.20888,81.20144712
1742902200,0.20956,0.21004,0.20956,0.21004,12916.83318698
1742904000,0.20916,0.20916,0.20916,0.20916,6667.15888152
1742905800,0.20916,0.20916,0.20916,0.20916,0.00000000
1742907600,0.20699,0.20840,0.20699,0.20840,16803.73775481
1742909400,0.20921,0.20971,0.20921,0.20971,709.60000000
1742911200,0.20778,0.20778,0.20778,0.20778,500.00000000
1742913000,0.20900,0.21074,0.20900,0.21073,6389.40370446
1742914800,0.21073,0.21073,0.21073,0.21073,0.00000000
1742916600,0.21073,0.21073,0.21073,0.21073,0.00000000
1742918400,0.20950,0.20950,0.20950,0.20950,2163.71654207
1742920200,0.20950,0.20950,0.20950,0.20950,0.00000000
1742922000,0.20950,0.20950,0.20950,0.20950,0.00000000
1742923800,0.20950,0.20950,0.20950,0.20950,0.00000000
1742925600,0.20950,0.20950,0.20950,0.20950,0.00000000
1742927400,0.21302,0.21345,0.21247,0.21247,4000.00000000
1742929200,0.21344,0.21345,0.21320,0.21320,10813.72626313
1742931000,0.21320,0.21320,0.21320,0.21320,0.00000000
1742932800,0.21286,0.21471,0.21286,0.21471,2650.40877850
1742934600,0.21394,0.21394,0.21394,0.21394,500.00000000
1742936400,0.21411,0.21411,0.21411,0.21411,1023.40324390
1742938200,0.21411,0.21411,0.21411,0.21411,0.00000000
1742940000,0.21411,0.21411,0.21411,0.21411,0.00000000
1742941800,0.21411,0.21411,0.21411,0.21411,0.00000000
1742943600,0.21411,0.21411,0.21411,0.21411,0.00000000
1742945400,0.21411,0.21411,0.21411,0.21411,0.00000000
1742947200,0.21411,0.21411,0.21411,0.21411,0.00000000
1742949000,0.21411,0.21411,0.21411,0.21411,0.00000000
1742950800,0.21436,0.21436,0.21436,0.21436,500.00000000
1742952600,0.21436,0.21436,0.21436,0.21436,0.00000000
1742954400,0.21436,0.21436,0.21436,0.21436,0.00000000
1742956200,0.21436,0.21436,0.21436,0.21436,0.00000000
1742958000,0.21436,0.21436,0.21436,0.21436,0.00000000
1742959800,0.21436,0.21436,0.21436,0.21436,0.00000000
1742961600,0.21436,0.21436,0.21436,0.21436,0.00000000
1742963400,0.21088,0.21088,0.21072,0.21072,3473.00000000
1742965200,0.21056,0.21078,0.21056,0.21078,2690.88449274
1742967000,0.21078,0.21078,0.21078,0.21078,0.00000000
1742968800,0.21200,0.21200,0.21200,0.21200,1125.56997586
1742970600,0.21321,0.21321,0.21321,0.21321,399.10000000
1742972400,0.21457,0.21536,0.21457,0.21536,798.70000000
1742974200,0.21666,0.21761,0.21666,0.21761,582.43177208
1742976000,0.21749,0.21749,0.21749,0.21749,3176.42002086
1742977800,0.21749,0.21749,0.21749,0.21749,0.00000000
1742979600,0.21592,0.21592,0.21592,0.21592,500.00000000
1742981400,0.21488,0.21488,0.21488,0.21488,1003.03716608
1742983200,0.21602,0.21606,0.21602,0.21606,459.80000000
1742985000,0.21541,0.21541,0.21541,0.21541,530.60314698
1742986800,0.21604,0.21604,0.21604,0.21604,697.00000000
1742988600,0.21604,0.21604,0.21604,0.21604,0.00000000
1742990400,0.21541,0.21541,0.21541,0.21541,3197.72470435
1742992200,0.21541,0.21541,0.21541,0.21541,0.00000000
1742994000,0.21541,0.21541,0.21541,0.21541,0.00000000
1742995800,0.20917,0.20917,0.20917,0.20917,848.16715303
1742997600,0.20847,0.20847,0.20836,0.20836,7497.21809678
1742999400,0.20836,0.20836,0.20836,0.20836,0.00000000
1743001200,0.20836,0.20836,0.20836,0.20836,0.00000000
1743003000,0.20853,0.20853,0.20853,0.20853,1739.63038528
1743004800,0.20853,0.20853,0.20853,0.20853,0.00000000
1743006600,0.20853,0.20853,0.20853,0.20853,0.00000000
1743008400,0.20853,0.20853,0.20853,0.20853,0.00000000
1743010200,0.20643,0.20643,0.20643,0.20643,22847.93310404
1743012000,0.20673,0.20673,0.20673,0.20673,1017.00000000
1743013800,0.20610,0.20613,0.20610,0.20613,149.08759159
1743015600,0.20539,0.20539,0.20539,0.20539,1662.81755196
1743017400,0.20568,0.20598,0.20566,0.20579,12425.53933890
1743019200,0.20663,0.20689,0.20663,0.20689,3219.75931297
1743021000,0.20798,0.20798,0.20798,0.20798,478.89984613
1743022800,0.20798,0.20798,0.20798,0.20798,0.00000000
1743024600,0.20534,0.20674,0.20534,0.20674,3449.76186506
1743026400,0.20712,0.20712,0.20712,0.20712,1139.81762917
1743028200,0.20712,0.20712,0.20712,0.20712,0.00000000
1743030000,0.20712,0.20712,0.20712,0.20712,0.00000000
1743031800,0.20712,0.20712,0.20712,0.20712,0.00000000
1743033600,0.20712,0.20712,0.20712,0.20712,0.00000000
1743035400,0.20712,0.20712,0.20712,0.20712,0.00000000
1743037200,0.20712,0.20712,0.20712,0.20712,0.00000000
1743039000,0.20712,0.20712,0.20712,0.20712,0.00000000
1743040800,0.20712,0.20712,0.20712,0.20712,0.00000000
1743042600,0.21146,0.21173,0.21146,0.21173,3079.27945948
1743044400,0.21173,0.21173,0.21173,0.21173,0.00000000
1743046200,0.21264,0.21264,0.21264,0.21264,2785.91718552
1743048000,0.21264,0.21264,0.21264,0.21264,0.00000000
1743049800,0.21264,0.21264,0.21264,0.21264,0.00000000
1743051600,0.21264,0.21264,0.21264,0.21264,0.00000000
1743053400,0.21264,0.21264,0.21264,0.21264,0.00000000
1743055200,0.21264,0.21264,0.21264,0.21264,0.00000000
1743057000,0.21264,0.21264,0.21264,0.21264,0.00000000
1743058800,0.21264,0.21264,0.21264,0.21264,0.00000000
1743060600,0.21264,0.21264,0.21264,0.21264,0.00000000
1743062400,0.21264,0.21264,0.21264,0.21264,0.00000000
1743064200,0.21264,0.21264,0.21264,0.21264,0.00000000
1743066000,0.21086,0.21086,0.21027,0.21027,1929.99371840
1743067800,0.21027,0.21027,0.21027,0.21027,0.00000000
1743069600,0.21027,0.21027,0.21027,0.21027,0.00000000
1743071400,0.21027,0.21027,0.21027,0.21027,0.00000000
1743073200,0.21089,0.21089,0.21089,0.21089,134.51658103
1743075000,0.20884,0.20884,0.20884,0.20884,4418.70000000
1743076800,0.20950,0.20950,0.20950,0.20950,643.90795844
1743078600,0.20976,0.20976,0.20976,0.20976,220.00000000
1743080400,0.20976,0.20976,0.20976,0.20976,0.00000000
1743082200,0.20638,0.20638,0.20638,0.20638,11231.53954884
1743084000,0.20638,0.20638,0.20638,0.20638,0.00000000
1743085800,0.21076,0.21076,0.21076,0.21076,89.46135831
